pred_id	recall	precision
pLI_LOEUF:pLI	0.6581740976645435	0.04735716468072105
pLI_LOEUF:pLI	0.6602972399150743	0.04747366814226835
pLI_LOEUF:pLI	0.6624203821656051	0.04758273600732042
pLI_LOEUF:pLI	0.6645435244161358	0.04769160444918483
pLI_LOEUF:pLI	0.6645435244161358	0.04738116863457463
pLI_LOEUF:pLI	0.6687898089171974	0.047619047619047616
pLI_LOEUF:pLI	0.6687898089171974	0.04746835443037975
pLI_LOEUF:pLI	0.6687898089171974	0.0472972972972973
pLI_LOEUF:pLI	0.6751592356687898	0.04769046190761848
pLI_LOEUF:pLI	0.6751592356687898	0.04764758765358106
pLI_LOEUF:pLI	0.6751592356687898	0.047583420619482265
pLI_LOEUF:pLI	0.6751592356687898	0.047526528172171574
pLI_LOEUF:pLI	0.6751592356687898	0.047455603641247575
pLI_LOEUF:pLI	0.6794055201698513	0.046879578083797245
pLI_LOEUF:pLI	0.6836518046709129	0.04714494875549048
pLI_LOEUF:pLI	0.6836518046709129	0.04709667983033494
pLI_LOEUF:pLI	0.6900212314225053	0.04713560551124003
pLI_LOEUF:pLI	0.692144373673036	0.04673835125448029
pLI_LOEUF:pLI	0.7006369426751592	0.047257625662322784
pLI_LOEUF:pLI	0.7048832271762208	0.04751681694575641
pLI_LOEUF:pLI	0.7112526539278131	0.04736321221546727
pLI_LOEUF:pLI	0.7112526539278131	0.047203043539523745
pLI_LOEUF:pLI	0.7112526539278131	0.047149894440534836
pLI_LOEUF:pLI	0.7154989384288747	0.04739803094233474
pLI_LOEUF:pLI	0.7154989384288747	0.04735806632939854
pLI_LOEUF:pLI	0.7176220806794055	0.04745857905082842
pLI_LOEUF:pLI	0.7176220806794055	0.047431939376929556
pLI_LOEUF:pLI	0.7176220806794055	0.04735219949565705
pLI_LOEUF:pLI	0.7176220806794055	0.047299188357122865
pLI_LOEUF:pLI	0.7176220806794055	0.04720011171624075
pLI_LOEUF:pLI	0.7176220806794055	0.04714086471408647
pLI_LOEUF:pLI	0.7197452229299363	0.046147563299754966
pLI_LOEUF:pLI	0.7197452229299363	0.04611617467011291
pLI_LOEUF:pLI	0.7197452229299363	0.04602226445832202
pLI_LOEUF:pLI	0.7197452229299363	0.04598480737927292
pLI_LOEUF:pLI	0.7197452229299363	0.045953639690931275
pLI_LOEUF:pLI	0.7197452229299363	0.04591629418935392
pLI_LOEUF:pLI	0.7197452229299363	0.04584178498985801
pLI_LOEUF:pLI	0.7197452229299363	0.045792246386600025
pLI_LOEUF:pLI	0.7197452229299363	0.04569348968863728
pLI_LOEUF:pLI	0.7197452229299363	0.04563812600969305
pLI_LOEUF:pLI	0.7197452229299363	0.045595158036314726
pLI_LOEUF:pLI	0.7197452229299363	0.04555227089492072
pLI_LOEUF:pLI	0.7197452229299363	0.045509464357631896
pLI_LOEUF:pLI	0.721868365180467	0.04560085836909871
pLI_LOEUF:pLI	0.721868365180467	0.04551539491298527
pLI_LOEUF:pLI	0.7239915074309978	0.04557604918470997
pLI_LOEUF:pLI	0.7239915074309978	0.04551521623064602
pLI_LOEUF:pLI	0.7239915074309978	0.045430322408739676
pLI_LOEUF:pLI	0.7303609341825902	0.045720361509835196
pLI_LOEUF:pLI	0.7303609341825902	0.045647558386411886
pLI_LOEUF:pLI	0.7367303609341825	0.04598462761728068
pLI_LOEUF:pLI	0.7367303609341825	0.045935927985173416
pLI_LOEUF:pLI	0.7388535031847133	0.0459830866807611
pLI_LOEUF:pLI	0.7388535031847133	0.04592846773129207
pLI_LOEUF:pLI	0.7409766454352441	0.04599367422245651
pLI_LOEUF:pLI	0.7430997876857749	0.0460586919331491
pLI_LOEUF:pLI	0.7452229299363057	0.04614171158143815
pLI_LOEUF:pLI	0.7473460721868365	0.04620635337358887
pLI_LOEUF:pLI	0.7494692144373672	0.04629508196721312
pLI_LOEUF:pLI	0.7515923566878981	0.04639580602883355
pLI_LOEUF:pLI	0.7537154989384289	0.0464903090623363
pLI_LOEUF:pLI	0.7579617834394905	0.04668497449980384
pLI_LOEUF:pLI	0.7622080679405521	0.046891327063740856
pLI_LOEUF:pLI	0.7622080679405521	0.04658103023225639
pLI_LOEUF:pLI	0.7643312101910829	0.04658987964281092
pLI_LOEUF:pLI	0.7643312101910829	0.04654169360051713
pLI_LOEUF:pLI	0.7643312101910829	0.046469601135923584
pLI_LOEUF:pLI	0.7643312101910829	0.04643363859151296
pLI_LOEUF:pLI	0.7643312101910829	0.04636785162287481
pLI_LOEUF:pLI	0.7643312101910829	0.04632608415905289
pLI_LOEUF:pLI	0.7664543524416136	0.04634741301835923
pLI_LOEUF:pLI	0.7685774946921444	0.04638052530429212
pLI_LOEUF:pLI	0.7685774946921444	0.04634489822045833
pLI_LOEUF:pLI	0.7685774946921444	0.04630340240470709
pLI_LOEUF:pLI	0.7685774946921444	0.04623243933588761
pLI_LOEUF:pLI	0.7749469214437368	0.046573944111267064
pLI_LOEUF:pLI	0.7770700636942676	0.046642028800815596
pLI_LOEUF:pLI	0.7770700636942676	0.0465589619641267
pLI_LOEUF:pLI	0.7770700636942676	0.04644080700418728
pLI_LOEUF:pLI	0.7770700636942676	0.046381954124952475
pLI_LOEUF:pLI	0.7791932059447984	0.04648511716276124
pLI_LOEUF:pLI	0.7791932059447984	0.04642044017202125
pLI_LOEUF:pLI	0.7791932059447984	0.046379375710855555
pLI_LOEUF:pLI	0.7791932059447984	0.04635008840616317
pLI_LOEUF:pLI	0.7855626326963907	0.046652376749464125
pLI_LOEUF:pLI	0.7855626326963907	0.04662885948330183
pLI_LOEUF:pLI	0.7855626326963907	0.046587761269201715
pLI_LOEUF:pLI	0.7855626326963907	0.046546735438419924
pLI_LOEUF:pLI	0.7855626326963907	0.04648825229300163
pLI_LOEUF:pLI	0.7876857749469215	0.04655540218346091
pLI_LOEUF:pLI	0.7898089171974523	0.04662822762597142
pLI_LOEUF:pLI	0.7898089171974523	0.04655237141784507
pLI_LOEUF:pLI	0.7898089171974523	0.046494188226471694
pLI_LOEUF:pLI	0.7898089171974523	0.046395609877775
pLI_LOEUF:pLI	0.7919320594479831	0.0464797507788162
pLI_LOEUF:pLI	0.8004246284501062	0.046948941469489414
pLI_LOEUF:pLI	0.802547770700637	0.047003233026610296
pLI_LOEUF:pLI	0.8067940552016986	0.04650593562599437
pLI_LOEUF:pLI	0.8110403397027601	0.04672782874617737
pLI_LOEUF:pLI	0.8110403397027601	0.04668785138108042
pLI_LOEUF:pLI	0.8110403397027601	0.04661947766658531
pLI_LOEUF:pLI	0.8110403397027601	0.046579685404218994
pLI_LOEUF:pLI	0.8110403397027601	0.04655130392395808
pLI_LOEUF:pLI	0.8110403397027601	0.04652862362971985
pLI_LOEUF:pLI	0.8110403397027601	0.046505965424884346
pLI_LOEUF:pLI	0.8110403397027601	0.04645506506141311
pLI_LOEUF:pLI	0.8110403397027601	0.04639863962103729
pLI_LOEUF:pLI	0.8110403397027601	0.04633110976349303
pLI_LOEUF:pLI	0.8131634819532909	0.04642987028730755
pLI_LOEUF:pLI	0.8131634819532909	0.046373652984622836
pLI_LOEUF:pLI	0.8131634819532909	0.046334381804984275
pLI_LOEUF:pLI	0.8131634819532909	0.046289581822576746
pLI_LOEUF:pLI	0.8131634819532909	0.04625045284385944
pLI_LOEUF:pLI	0.821656050955414	0.04600570613409415
pLI_LOEUF:pLI	0.821656050955414	0.04596745456705072
pLI_LOEUF:pLI	0.8301486199575372	0.046376467797414306
pLI_LOEUF:pLI	0.8301486199575372	0.04633799478549419
pLI_LOEUF:pLI	0.8301486199575372	0.046288623179827154
pLI_LOEUF:pLI	0.8301486199575372	0.04619019492025989
pLI_LOEUF:pLI	0.8301486199575372	0.046146583264487194
pLI_LOEUF:pLI	0.832271762208068	0.046031000469704084
pLI_LOEUF:pLI	0.8343949044585988	0.04609970674486803
pLI_LOEUF:pLI	0.8407643312101911	0.0463754538002108
pLI_LOEUF:pLI	0.8450106157112527	0.04658239700374532
pLI_LOEUF:pLI	0.8556263269639066	0.047090441691984106
pLI_LOEUF:pLI	0.8556263269639066	0.04706844195281476
pLI_LOEUF:pLI	0.8577494692144374	0.04712469380613554
pLI_LOEUF:pLI	0.861995753715499	0.04732486303765008
pLI_LOEUF:pLI	0.8641188959660298	0.04677085727418984
pLI_LOEUF:pLI	0.8641188959660298	0.04616082567766814
pLI_LOEUF:pLI	0.8641188959660298	0.04612943443273263
pLI_LOEUF:pLI	0.8747346072186837	0.04665911664779162
pLI_LOEUF:pLI	0.8747346072186837	0.046585255540479424
pLI_LOEUF:pLI	0.8768577494692145	0.04661925725251157
pLI_LOEUF:pLI	0.8768577494692145	0.04658244980825626
pLI_LOEUF:pLI	0.881104033970276	0.04674476233385898
pLI_LOEUF:pLI	0.881104033970276	0.04671319225574066
pLI_LOEUF:pLI	0.8832271762208068	0.04679941500731241
pLI_LOEUF:pLI	0.8832271762208068	0.04677310546435799
pLI_LOEUF:pLI	0.8874734607218684	0.04696629213483146
pLI_LOEUF:pLI	0.89171974522293	0.04716981132075472
pLI_LOEUF:pLI	0.8938428874734607	0.04723967684021544
pLI_LOEUF:pLI	0.8959660297239915	0.04731472138132078
pLI_LOEUF:LOEUF	0.0	0.0
pLI_LOEUF:LOEUF	0.0	0.0
pLI_LOEUF:LOEUF	0.0	0.0
pLI_LOEUF:LOEUF	0.004246284501061571	0.16666666666666666
pLI_LOEUF:LOEUF	0.004246284501061571	0.13333333333333333
pLI_LOEUF:LOEUF	0.008492569002123142	0.025
pLI_LOEUF:LOEUF	0.008492569002123142	0.024242424242424242
pLI_LOEUF:LOEUF	0.008492569002123142	0.023255813953488372
pLI_LOEUF:LOEUF	0.016985138004246284	0.0446927374301676
pLI_LOEUF:LOEUF	0.016985138004246284	0.03619909502262444
pLI_LOEUF:LOEUF	0.016985138004246284	0.03587443946188341
pLI_LOEUF:LOEUF	0.01910828025477707	0.039301310043668124
pLI_LOEUF:LOEUF	0.01910828025477707	0.038461538461538464
pLI_LOEUF:LOEUF	0.01910828025477707	0.03571428571428571
pLI_LOEUF:LOEUF	0.01910828025477707	0.03543307086614173
pLI_LOEUF:LOEUF	0.01910828025477707	0.03474903474903475
pLI_LOEUF:LOEUF	0.01910828025477707	0.03383458646616541
pLI_LOEUF:LOEUF	0.021231422505307854	0.033444816053511704
pLI_LOEUF:LOEUF	0.021231422505307854	0.03289473684210526
pLI_LOEUF:LOEUF	0.021231422505307854	0.032467532467532464
pLI_LOEUF:LOEUF	0.02335456475583864	0.035483870967741936
pLI_LOEUF:LOEUF	0.02335456475583864	0.03492063492063492
pLI_LOEUF:LOEUF	0.025477707006369428	0.03680981595092025
pLI_LOEUF:LOEUF	0.025477707006369428	0.036036036036036036
pLI_LOEUF:LOEUF	0.027600849256900213	0.03724928366762178
pLI_LOEUF:LOEUF	0.027600849256900213	0.03611111111111111
pLI_LOEUF:LOEUF	0.036093418259023353	0.045576407506702415
pLI_LOEUF:LOEUF	0.040339702760084924	0.05
pLI_LOEUF:LOEUF	0.040339702760084924	0.04922279792746114
pLI_LOEUF:LOEUF	0.04246284501061571	0.05025125628140704
pLI_LOEUF:LOEUF	0.04670912951167728	0.04526748971193416
pLI_LOEUF:LOEUF	0.04883227176220807	0.046464646464646465
pLI_LOEUF:LOEUF	0.05307855626326964	0.04970178926441352
pLI_LOEUF:LOEUF	0.05307855626326964	0.04873294346978557
pLI_LOEUF:LOEUF	0.05307855626326964	0.04752851711026616
pLI_LOEUF:LOEUF	0.055201698513800426	0.048598130841121495
pLI_LOEUF:LOEUF	0.07643312101910828	0.05844155844155844
pLI_LOEUF:LOEUF	0.07855626326963906	0.05958132045088567
pLI_LOEUF:LOEUF	0.07855626326963906	0.05910543130990415
pLI_LOEUF:LOEUF	0.07855626326963906	0.05754276827371695
pLI_LOEUF:LOEUF	0.07855626326963906	0.05692307692307692
pLI_LOEUF:LOEUF	0.08067940552016985	0.05740181268882175
pLI_LOEUF:LOEUF	0.08067940552016985	0.05637982195845697
pLI_LOEUF:LOEUF	0.08280254777070063	0.05710102489019034
pLI_LOEUF:LOEUF	0.08280254777070063	0.055714285714285716
pLI_LOEUF:LOEUF	0.08917197452229299	0.059322033898305086
pLI_LOEUF:LOEUF	0.09129511677282377	0.059805285118219746
pLI_LOEUF:LOEUF	0.09129511677282377	0.05939226519337017
pLI_LOEUF:LOEUF	0.09129511677282377	0.05874316939890711
pLI_LOEUF:LOEUF	0.09129511677282377	0.0560625814863103
pLI_LOEUF:LOEUF	0.09129511677282377	0.055627425614489
pLI_LOEUF:LOEUF	0.09129511677282377	0.05477707006369427
pLI_LOEUF:LOEUF	0.09129511677282377	0.05415617128463476
pLI_LOEUF:LOEUF	0.09554140127388536	0.056532663316582916
pLI_LOEUF:LOEUF	0.09554140127388536	0.05610972568578554
pLI_LOEUF:LOEUF	0.09766454352441614	0.05707196029776675
pLI_LOEUF:LOEUF	0.09766454352441614	0.056511056511056514
pLI_LOEUF:LOEUF	0.09978768577494693	0.0562874251497006
pLI_LOEUF:LOEUF	0.09978768577494693	0.05562130177514793
pLI_LOEUF:LOEUF	0.10191082802547771	0.05581395348837209
pLI_LOEUF:LOEUF	0.11889596602972399	0.06422018348623854
pLI_LOEUF:LOEUF	0.12314225053078556	0.06480446927374302
pLI_LOEUF:LOEUF	0.12526539278131635	0.06555555555555556
pLI_LOEUF:LOEUF	0.12526539278131635	0.06462212486308871
pLI_LOEUF:LOEUF	0.12738853503184713	0.06543075245365322
pLI_LOEUF:LOEUF	0.12951167728237792	0.06524064171122995
pLI_LOEUF:LOEUF	0.14225053078556263	0.0703781512605042
pLI_LOEUF:LOEUF	0.14437367303609341	0.07112970711297072
pLI_LOEUF:LOEUF	0.14437367303609341	0.06813627254509018
pLI_LOEUF:LOEUF	0.14437367303609341	0.0670611439842209
pLI_LOEUF:LOEUF	0.14437367303609341	0.06647116324535679
pLI_LOEUF:LOEUF	0.1464968152866242	0.06621880998080615
pLI_LOEUF:LOEUF	0.1464968152866242	0.0655893536121673
pLI_LOEUF:LOEUF	0.1464968152866242	0.06534090909090909
pLI_LOEUF:LOEUF	0.1464968152866242	0.06497175141242938
pLI_LOEUF:LOEUF	0.1464968152866242	0.06466729147141519
pLI_LOEUF:LOEUF	0.1464968152866242	0.06448598130841121
pLI_LOEUF:LOEUF	0.15074309978768577	0.06610800744878957
pLI_LOEUF:LOEUF	0.15074309978768577	0.06537753222836096
pLI_LOEUF:LOEUF	0.15074309978768577	0.06513761467889909
pLI_LOEUF:LOEUF	0.15074309978768577	0.06478102189781022
pLI_LOEUF:LOEUF	0.15074309978768577	0.0646041856232939
pLI_LOEUF:LOEUF	0.15074309978768577	0.06339285714285714
pLI_LOEUF:LOEUF	0.15074309978768577	0.06283185840707965
pLI_LOEUF:LOEUF	0.15074309978768577	0.062280701754385964
pLI_LOEUF:LOEUF	0.15074309978768577	0.0571658615136876
pLI_LOEUF:LOEUF	0.15286624203821655	0.057692307692307696
pLI_LOEUF:LOEUF	0.15498938428874734	0.05830670926517572
pLI_LOEUF:LOEUF	0.15498938428874734	0.05734485467399843
pLI_LOEUF:LOEUF	0.16348195329087048	0.05955143078112916
pLI_LOEUF:LOEUF	0.16348195329087048	0.05918524212144504
pLI_LOEUF:LOEUF	0.17197452229299362	0.060674157303370786
pLI_LOEUF:LOEUF	0.17197452229299362	0.06022304832713755
pLI_LOEUF:LOEUF	0.1740976645435244	0.05555555555555555
pLI_LOEUF:LOEUF	0.1740976645435244	0.05134627426424546
pLI_LOEUF:LOEUF	0.18259023354564755	0.053482587064676616
pLI_LOEUF:LOEUF	0.18683651804670912	0.05448916408668731
pLI_LOEUF:LOEUF	0.18683651804670912	0.05415384615384616
pLI_LOEUF:LOEUF	0.1910828025477707	0.05507955936352509
pLI_LOEUF:LOEUF	0.1910828025477707	0.054777845404747415
pLI_LOEUF:LOEUF	0.1910828025477707	0.05382775119617225
pLI_LOEUF:LOEUF	0.1910828025477707	0.05373134328358209
pLI_LOEUF:LOEUF	0.1910828025477707	0.05328596802841918
pLI_LOEUF:LOEUF	0.1910828025477707	0.05306603773584906
pLI_LOEUF:LOEUF	0.1932059447983015	0.05346650998824912
pLI_LOEUF:LOEUF	0.20382165605095542	0.051696284329563816
pLI_LOEUF:LOEUF	0.20382165605095542	0.05152979066022544
pLI_LOEUF:LOEUF	0.20382165605095542	0.05125467164975974
pLI_LOEUF:LOEUF	0.208067940552017	0.052127659574468084
pLI_LOEUF:LOEUF	0.208067940552017	0.05201698513800425
pLI_LOEUF:LOEUF	0.208067940552017	0.051715039577836415
pLI_LOEUF:LOEUF	0.208067940552017	0.05166051660516605
pLI_LOEUF:LOEUF	0.21231422505307856	0.05241090146750524
pLI_LOEUF:LOEUF	0.21231422505307856	0.05005005005005005
pLI_LOEUF:LOEUF	0.21231422505307856	0.04791566842357451
pLI_LOEUF:LOEUF	0.21231422505307856	0.047778308647873864
pLI_LOEUF:LOEUF	0.21231422505307856	0.04737091425864519
pLI_LOEUF:LOEUF	0.21231422505307856	0.04714757190004715
pLI_LOEUF:LOEUF	0.21231422505307856	0.04692632566870014
pLI_LOEUF:LOEUF	0.21231422505307856	0.045413260672116255
pLI_LOEUF:LOEUF	0.21231422505307856	0.04518752824220515
pLI_LOEUF:LOEUF	0.21231422505307856	0.04506534474988734
pLI_LOEUF:LOEUF	0.21231422505307856	0.044964028776978415
pLI_LOEUF:LOEUF	0.21231422505307856	0.0447427293064877
pLI_LOEUF:LOEUF	0.21443736730360935	0.04504906333630687
pLI_LOEUF:LOEUF	0.21868365180467092	0.04575744113727232
pLI_LOEUF:LOEUF	0.21868365180467092	0.04561558901682905
pLI_LOEUF:LOEUF	0.22929936305732485	0.045112781954887216
pLI_LOEUF:LOEUF	0.2356687898089172	0.046019900497512436
pLI_LOEUF:LOEUF	0.2356687898089172	0.0444
pLI_LOEUF:LOEUF	0.2356687898089172	0.04411764705882353
pLI_LOEUF:LOEUF	0.2356687898089172	0.04406510520047638
pLI_LOEUF:LOEUF	0.23779193205944799	0.0431266846361186
pLI_LOEUF:LOEUF	0.24203821656050956	0.04369490226140284
pLI_LOEUF:LOEUF	0.24203821656050956	0.04351145038167939
pLI_LOEUF:LOEUF	0.24203821656050956	0.04326375711574953
pLI_LOEUF:LOEUF	0.24203821656050956	0.04311649016641452
pLI_LOEUF:LOEUF	0.24628450106157113	0.043691148775894535
pLI_LOEUF:LOEUF	0.24628450106157113	0.04360902255639098
pLI_LOEUF:LOEUF	0.2505307855626327	0.04407919312663429
pLI_LOEUF:LOEUF	0.2505307855626327	0.04398061871039881
pLI_LOEUF:LOEUF	0.25477707006369427	0.044593088071348944
pLI_LOEUF:LOEUF	0.2632696390658174	0.045689019896831246
pLI_LOEUF:LOEUF	0.2632696390658174	0.044797687861271675
pLI_LOEUF:LOEUF	0.2653927813163482	0.04511006856730422
pLI_LOEUF:LOEUF	0.267515923566879	0.04520990312163617
pLI_LOEUF:LOEUF	0.267515923566879	0.044633368756641874
pLI_LOEUF:LOEUF	0.267515923566879	0.04411764705882353
pLI_LOEUF:LOEUF	0.267515923566879	0.043568464730290454
pLI_LOEUF:LOEUF	0.267515923566879	0.04329896907216495
pLI_LOEUF:LOEUF	0.267515923566879	0.0430327868852459
pLI_LOEUF:LOEUF	0.267515923566879	0.042915531335149866
pLI_LOEUF:LOEUF	0.27388535031847133	0.043640054127198916
pLI_LOEUF:LOEUF	0.27388535031847133	0.04321608040201005
pLI_LOEUF:LOEUF	0.2760084925690021	0.04329004329004329
pLI_LOEUF:LOEUF	0.2760084925690021	0.04320372216683283
pLI_LOEUF:LOEUF	0.2760084925690021	0.04303210857332009
pLI_LOEUF:LOEUF	0.2760084925690021	0.042833607907743
pLI_LOEUF:LOEUF	0.28450106157112526	0.042921204356181936
pLI_LOEUF:LOEUF	0.28450106157112526	0.042852574352414456
pLI_LOEUF:LOEUF	0.28450106157112526	0.04271597067261715
pLI_LOEUF:LOEUF	0.28662420382165604	0.04292527821939587
pLI_LOEUF:LOEUF	0.28662420382165604	0.042789223454833596
pLI_LOEUF:LOEUF	0.28662420382165604	0.04268099905153335
pLI_LOEUF:LOEUF	0.2908704883227176	0.04157814871016692
pLI_LOEUF:LOEUF	0.2908704883227176	0.0413023816701839
pLI_LOEUF:LOEUF	0.2929936305732484	0.04152873909118267
pLI_LOEUF:LOEUF	0.2929936305732484	0.041379310344827586
pLI_LOEUF:LOEUF	0.2951167728237792	0.04159186116098145
pLI_LOEUF:LOEUF	0.29723991507430997	0.04181600955794504
pLI_LOEUF:LOEUF	0.29723991507430997	0.04121283485428319
pLI_LOEUF:LOEUF	0.29936305732484075	0.041385383034928086
pLI_LOEUF:LOEUF	0.3036093418259023	0.04184957565115598
pLI_LOEUF:LOEUF	0.3057324840764331	0.04197027105800058
pLI_LOEUF:LOEUF	0.3057324840764331	0.04189700320046552
pLI_LOEUF:LOEUF	0.3099787685774947	0.040611961057023645
pLI_LOEUF:LOEUF	0.3099787685774947	0.04053303720155469
pLI_LOEUF:LOEUF	0.31210191082802546	0.04078801331853496
pLI_LOEUF:LOEUF	0.31422505307855625	0.04103132797338509
pLI_LOEUF:LOEUF	0.31634819532908703	0.04106945975744212
pLI_LOEUF:LOEUF	0.31634819532908703	0.040956569543705336
pLI_LOEUF:LOEUF	0.3205944798301486	0.04059139784946236
pLI_LOEUF:LOEUF	0.3227176220806794	0.040783471961363026
pLI_LOEUF:LOEUF	0.32908704883227174	0.04141063318193962
pLI_LOEUF:LOEUF	0.33121019108280253	0.04164442071542979
pLI_LOEUF:LOEUF	0.33121019108280253	0.04158890962410024
pLI_LOEUF:LOEUF	0.33121019108280253	0.04154460719041278
pLI_LOEUF:LOEUF	0.3333333333333333	0.041567381519724646
pLI_LOEUF:LOEUF	0.3333333333333333	0.04141387496702717
pLI_LOEUF:LOEUF	0.3333333333333333	0.04135932560590095
pLI_LOEUF:LOEUF	0.3354564755838641	0.041557075223566546
pLI_LOEUF:LOEUF	0.3375796178343949	0.04095826893353941
pLI_LOEUF:LOEUF	0.3375796178343949	0.04088454615582412
pLI_LOEUF:LOEUF	0.3375796178343949	0.04080061585835258
pLI_LOEUF:LOEUF	0.3375796178343949	0.040706605222734255
pLI_LOEUF:LOEUF	0.3375796178343949	0.040633784819831334
pLI_LOEUF:LOEUF	0.3375796178343949	0.040519877675840976
pLI_LOEUF:LOEUF	0.3375796178343949	0.04049923586347427
pLI_LOEUF:LOEUF	0.3375796178343949	0.04044772322564233
pLI_LOEUF:LOEUF	0.33970276008492567	0.04055766793409379
pLI_LOEUF:LOEUF	0.33970276008492567	0.0403530895334174
pLI_LOEUF:LOEUF	0.34182590233545646	0.040584824804638264
pLI_LOEUF:LOEUF	0.34182590233545646	0.04043194374686088
pLI_LOEUF:LOEUF	0.34182590233545646	0.04035087719298246
pLI_LOEUF:LOEUF	0.34182590233545646	0.04025
pLI_LOEUF:LOEUF	0.34182590233545646	0.040169660678642714
pLI_LOEUF:LOEUF	0.34182590233545646	0.04009962640099626
pLI_LOEUF:LOEUF	0.34394904458598724	0.040328603435399554
pLI_LOEUF:LOEUF	0.34394904458598724	0.040238450074515646
pLI_LOEUF:LOEUF	0.3503184713375796	0.04087193460490463
pLI_LOEUF:LOEUF	0.3524416135881104	0.0410484668644906
pLI_LOEUF:LOEUF	0.35668789808917195	0.041440552540700545
pLI_LOEUF:LOEUF	0.35881104033970274	0.0415948806300763
pLI_LOEUF:LOEUF	0.3609341825902335	0.04165645675079637
pLI_LOEUF:LOEUF	0.3609341825902335	0.04163605192260593
pLI_LOEUF:LOEUF	0.3609341825902335	0.04151404151404151
pLI_LOEUF:LOEUF	0.3630573248407643	0.041717492071236886
pLI_LOEUF:LOEUF	0.3630573248407643	0.04167682183767975
pLI_LOEUF:LOEUF	0.3651804670912951	0.041138483616359724
pLI_LOEUF:LOEUF	0.3673036093418259	0.041288782816229115
pLI_LOEUF:LOEUF	0.3673036093418259	0.041219918989754585
pLI_LOEUF:LOEUF	0.36942675159235666	0.04140885292717753
pLI_LOEUF:LOEUF	0.36942675159235666	0.04135963869740908
pLI_LOEUF:LOEUF	0.37154989384288745	0.04152823920265781
pLI_LOEUF:LOEUF	0.37154989384288745	0.04148885727833096
pLI_LOEUF:LOEUF	0.37579617834394907	0.04189349112426036
pLI_LOEUF:LOEUF	0.37791932059447986	0.042040623523854515
pLI_LOEUF:LOEUF	0.38004246284501064	0.04220702664465928
pLI_LOEUF:LOEUF	0.386411889596603	0.042823529411764705
pLI_LOEUF:LOEUF	0.386411889596603	0.04271297817413753
pLI_LOEUF:LOEUF	0.39065817409766457	0.04314185228604924
pLI_LOEUF:LOEUF	0.39065817409766457	0.04294049008168028
pLI_LOEUF:LOEUF	0.39065817409766457	0.042890442890442894
pLI_LOEUF:LOEUF	0.39065817409766457	0.042820572492436586
pLI_LOEUF:LOEUF	0.39278131634819535	0.04302325581395349
pLI_LOEUF:LOEUF	0.39278131634819535	0.042983271375464684
pLI_LOEUF:LOEUF	0.39490445859872614	0.04314544189283229
pLI_LOEUF:LOEUF	0.3970276008492569	0.043287037037037034
pLI_LOEUF:LOEUF	0.40552016985138006	0.04413123844731978
pLI_LOEUF:LOEUF	0.40976645435244163	0.044552169898430284
